time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,115,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,45,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,42,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,77,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,44,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,90,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,74,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,57,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,88,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,0,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,37,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,29,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,95,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,73,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,92,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,94,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,3,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,109,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,106,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,55,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,13,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,56,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,14,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,102,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,72,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,97,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,62,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,39,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,86,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,18,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,83,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,28,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,6,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,125,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,127,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,103,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,64,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,91,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,121,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,31,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,7,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,49,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,80,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,120,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,78,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,46,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,89,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,85,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,23,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,76,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,8,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,52,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,98,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,50,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,105,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,32,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,30,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,59,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,124,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,113,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,21,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,67,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,53,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,112,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,5,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,2,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,119,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,101,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,123,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,43,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
0,9,0.0,0.0,1,13.658509254455566,"(-1.1890491, 13.658508)","(-5.5435667, 5.5622435)","(-5.449551, 5.4679112)","(-7.6657096e-05, 13.658509)"
