time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,13,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,111,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,50,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,90,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,43,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,10,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,84,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,65,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,99,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,71,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,18,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,101,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,66,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,63,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,49,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,93,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,115,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,89,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,38,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,56,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,17,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,44,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,60,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,30,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,53,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,52,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,77,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,118,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,1,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,123,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,87,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
0,31,0.0,0.0,1,37.18056106567383,"(36.998524, 37.18056)","(-0.16868585, 0.16993013)","(-0.16092223, 0.16210924)","(0.0, 37.18056)"
