time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,4,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,126,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,35,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,60,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,44,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,67,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,123,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,100,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,69,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,89,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,23,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,17,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,30,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,98,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,12,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,49,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,32,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,110,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,102,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,97,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,80,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,14,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,45,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,37,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,81,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,59,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,116,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,5,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,41,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,0,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,74,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,31,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,77,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,122,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,91,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,8,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,3,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,90,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,72,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,33,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,38,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,120,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,6,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,82,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,48,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,43,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,42,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,1,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,57,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,107,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,2,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,75,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,20,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,40,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,53,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,113,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,88,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,85,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,64,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,21,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,34,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,115,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,104,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,19,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,36,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,11,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,93,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,51,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,79,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,56,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,52,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,24,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,18,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,127,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,101,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,117,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,58,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,13,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,65,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,55,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,86,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
0,105,0.0,0.0,1,38.789581298828125,"(37.006668, 38.78958)","(-38.037827, -28.478535)","(0.0, 38.78958)"
