time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,59,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,103,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,33,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,44,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,123,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,111,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,16,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,113,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,108,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,87,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,15,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,75,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,70,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,80,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,65,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,112,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,5,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,69,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,86,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,30,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,60,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,47,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,7,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,21,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
0,32,0.0,0.0,1,38.35074996948242,"(37.008396, 38.35075)","(-37.58469, -30.94742)","(0.0, 38.35075)"
