time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,92,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,30,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,126,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,108,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,86,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,74,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,116,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,109,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,104,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,93,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,66,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,76,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
0,103,0.0,0.0,1,39.76346206665039,"(36.998005, 39.763462)","(-1.9738868, 1.9773338)","(-1.8009851, 1.8041301)","(0.0, 39.763462)"
