time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,74,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,71,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,2,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,64,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,115,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,32,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,58,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,105,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,112,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,86,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,98,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,106,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,66,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,97,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,95,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,20,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,118,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,1,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,126,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,61,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,13,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,26,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,54,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,77,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,121,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,100,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,34,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,87,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,18,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,85,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,68,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,92,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,101,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,116,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,49,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,9,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,50,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,16,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,103,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,46,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,30,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,108,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
0,111,0.0,0.0,1,36.5584602355957,"(37.0075, 36.55846)","(-32.542213, -19.777718)","(0.0, 36.55846)"
