time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,123,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,80,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,111,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,7,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,60,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,10,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,34,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,48,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,95,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,51,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,88,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,115,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,30,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,76,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,96,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,6,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,42,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,87,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,35,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,59,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,27,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,97,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,40,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,82,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,117,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,64,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,17,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,65,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,93,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,79,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,47,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,77,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,38,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,22,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,72,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,45,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,105,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,55,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,56,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,8,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
0,99,0.0,0.0,1,38.11808395385742,"(37.008587, 38.118084)","(-33.707973, -28.745602)","(0.0, 38.118084)"
