time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,43,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,18,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,2,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,32,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,29,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,30,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,100,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,40,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,126,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,88,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,54,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,70,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,22,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,109,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,116,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,101,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,27,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,46,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,17,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,125,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,86,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,122,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,49,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,104,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,42,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,55,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,61,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,53,0.0,0.0,1,37.64372634887695,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,38,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,103,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
0,112,0.0,0.0,0,0.0,"(37.015606, 37.643726)","(-18.57838, -18.896103)","(0.0, 37.643726)"
