time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,109,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,25,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,43,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,14,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,49,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,94,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,63,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,81,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,30,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,77,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,108,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,82,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,29,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,75,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,20,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,96,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,66,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,106,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,89,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,44,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,19,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,17,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,103,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,21,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,3,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,58,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,65,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,97,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,11,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,70,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,111,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,34,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,8,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,92,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,86,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,127,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,87,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,122,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,16,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,112,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,55,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,88,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,45,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,78,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,42,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,0,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,60,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,85,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,115,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,48,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,27,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,102,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,52,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,90,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,15,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,72,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
0,116,0.0,0.0,1,37.25229263305664,"(37.002296, 37.252293)","(-36.635223, -31.623081)","(0.0, 37.252293)"
