time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,126,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,11,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,41,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,75,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,98,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,10,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,67,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,124,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,25,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,101,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,1,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,97,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,73,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,4,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,44,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,51,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,36,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,95,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,62,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,108,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
0,9,0.0,0.0,1,39.24222183227539,"(37.000244, 39.24222)","(-27.818684, -21.033789)","(0.0, 39.24222)"
