time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,80,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,77,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,111,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,44,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,98,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,81,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,58,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,116,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,39,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,50,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,105,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,124,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,61,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,10,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,96,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,33,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,71,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,5,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,95,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,104,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,8,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,99,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,122,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,107,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,113,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,18,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,121,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,93,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,92,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,114,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,24,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,3,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,118,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,52,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,27,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,34,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,57,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,67,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,35,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,119,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,29,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,12,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,53,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,28,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,103,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,89,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,20,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,51,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,66,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,120,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,102,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,19,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,94,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,9,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,11,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,26,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,7,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,73,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,123,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,106,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,59,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,54,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,42,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,41,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,13,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,63,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,30,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,37,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,112,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,32,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,87,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,31,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,25,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,38,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,56,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,75,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,36,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,60,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,23,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,97,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,90,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,68,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,6,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,84,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,76,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,108,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,17,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,16,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,40,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,15,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,49,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,109,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,127,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,79,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,91,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,86,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,65,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,22,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
0,45,0.0,0.0,1,37.352413177490234,"(37.00025, 37.352413)","(-0.12189709, 0.118665665)","(-0.119590685, 0.1164204)","(0.0, 37.352413)"
1,0,-13.0,24.352413,1,42.757911682128906,"(37.006393, 42.75791)","(-0.27977458, 0.2616969)","(-0.274481, 0.25674537)","(0.0, 42.75791)"
1,80,-7.0,30.352413,1,42.72196960449219,"(37.00613, 42.72197)","(-0.27553445, 0.25755787)","(-0.2703211, 0.25268465)","(0.0, 42.72197)"
1,77,-9.0,28.352413,1,42.72553253173828,"(37.006195, 42.725533)","(-0.27994704, 0.26196107)","(-0.2746502, 0.25700453)","(0.0, 42.725533)"
1,111,-9.0,28.352413,1,42.72553253173828,"(37.006195, 42.725533)","(-0.27994704, 0.26196107)","(-0.2746502, 0.25700453)","(0.0, 42.725533)"
1,44,-13.0,24.352413,1,42.757911682128906,"(37.006393, 42.75791)","(-0.27977458, 0.2616969)","(-0.274481, 0.25674537)","(0.0, 42.75791)"
1,98,-6.0,31.352413,1,42.724090576171875,"(37.006084, 42.72409)","(-0.27122074, 0.25317878)","(-0.266089, 0.24838841)","(0.0, 42.72409)"
1,81,-9.0,28.352413,1,42.72553253173828,"(37.006195, 42.725533)","(-0.27994704, 0.26196107)","(-0.2746502, 0.25700453)","(0.0, 42.725533)"
1,58,-10.0,27.352413,1,42.730682373046875,"(37.00623, 42.730682)","(-0.28088027, 0.26286376)","(-0.27556577, 0.25789014)","(0.0, 42.730682)"
1,116,-10.0,27.352413,1,42.730682373046875,"(37.00623, 42.730682)","(-0.28088027, 0.26286376)","(-0.27556577, 0.25789014)","(0.0, 42.730682)"
1,39,-10.0,27.352413,1,42.730682373046875,"(37.00623, 42.730682)","(-0.28088027, 0.26286376)","(-0.27556577, 0.25789014)","(0.0, 42.730682)"
