time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,46,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,63,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,99,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,15,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,96,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,125,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,59,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,14,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,31,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,50,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,126,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,92,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,52,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,115,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,36,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,22,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,77,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,10,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,49,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,45,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,67,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,28,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,84,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,78,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,83,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,18,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,71,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,37,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,25,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,34,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,111,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,19,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,58,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,21,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,39,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,66,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,9,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
0,101,0.0,0.0,1,16.419658660888672,"(-4.3393807, 16.419659)","(-8.31789, 8.33642)","(-8.222563, 8.240881)","(-9.8712335e-05, 16.419659)"
