time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,110,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,33,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,74,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,49,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,127,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,125,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,11,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,124,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,3,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,79,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,22,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,70,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,9,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,120,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,13,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,71,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,6,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,15,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,20,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,100,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,42,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,84,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,82,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
0,96,0.0,0.0,1,6.9109039306640625,"(-0.670401, 6.9099064)","(129.22421, 160.47487)","(-6.615929e-05, 6.910904)"
