time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,49,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,23,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,81,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,124,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,95,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,0,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,48,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,114,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,76,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,40,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,31,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,120,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,110,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,24,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,58,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,115,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,19,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,20,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,65,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,89,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,67,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,52,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,119,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,116,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,99,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,77,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,33,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,86,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,118,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,41,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,28,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,56,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,30,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,4,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,111,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,57,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,80,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,68,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,71,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,15,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,75,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,14,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
0,17,0.0,0.0,1,19.35587501525879,"(1.11422, 19.355875)","(-7.686934, 7.7024236)","(-7.461588, 7.476623)","(-2.4708497e-05, 19.355875)"
