time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,35,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,26,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,25,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,48,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,67,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,115,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,8,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,36,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,79,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,113,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,23,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,122,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,11,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,63,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,72,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,39,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,92,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,74,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,20,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,30,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,45,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,85,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,104,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,52,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,6,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,101,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,105,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,1,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,46,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,32,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,10,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,82,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,40,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,56,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,109,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,5,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,16,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,110,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,22,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,59,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,28,0.0,0.0,1,0.6936047673225403,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,76,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
0,80,0.0,0.0,0,-4.998569784220308e-05,"(0.0005719465, 0.00091502024)","(0.024994077, 0.018851556)","(-4.9985698e-05, 0.69360477)"
