time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,98,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,50,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,112,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,45,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,82,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,8,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,127,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,33,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,69,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,77,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,51,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,27,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,5,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,90,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,118,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,96,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,4,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,109,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,116,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,65,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,126,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,42,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,74,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,61,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,115,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,88,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,9,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,78,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,26,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,114,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,59,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,83,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,49,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,24,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,125,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,56,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,124,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,14,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,62,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,21,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
0,122,0.0,0.0,1,37.042057037353516,"(36.999718, 37.042057)","(-0.05150987, 0.05090127)","(-0.048923597, 0.04834556)","(0.0, 37.042057)"
