time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,85,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,75,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,67,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,108,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,121,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,39,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,18,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,120,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,87,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,81,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,112,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,123,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,47,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,20,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,61,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,21,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,42,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,53,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,104,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,116,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,50,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,24,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,55,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,69,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,25,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,35,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,98,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,56,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,51,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,93,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,70,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,60,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,127,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,46,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,52,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,83,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,40,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,100,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,110,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,80,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,97,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,126,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,101,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,36,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,45,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,54,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,37,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,114,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,2,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,58,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,74,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,78,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,1,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,7,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,117,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,119,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,14,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,32,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,38,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,92,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,30,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,49,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,107,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,10,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,8,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,12,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,15,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,95,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,3,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,109,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,34,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,5,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,124,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,43,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,62,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,44,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,9,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,76,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,11,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,48,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,16,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,90,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,4,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,65,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,73,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,82,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,29,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,115,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,59,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,102,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,103,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,72,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,91,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,68,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,84,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,33,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,66,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,28,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,41,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
0,105,0.0,0.0,0,0.0,"(36.983295, 39.601173)","(-28.916573, -37.416275)","(0.0, 39.601173)"
1,85,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,75,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,67,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,108,-13.0,-13.0,1,41.17502975463867,"(37.00759, 41.17503)","(-139.49611, -122.90272)","(0.0, 41.17503)"
1,121,-17.0,-17.0,1,42.11070251464844,"(37.014187, 42.110703)","(-178.34868, -157.95818)","(0.0, 42.110703)"
1,39,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,18,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,120,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,87,-6.0,-6.0,1,39.43610382080078,"(36.992386, 39.436104)","(-70.28278, -61.3575)","(0.0, 39.436104)"
1,81,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,112,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,123,-6.0,-6.0,1,39.43610382080078,"(36.992386, 39.436104)","(-70.28278, -61.3575)","(0.0, 39.436104)"
1,47,-15.0,-15.0,1,41.647300720214844,"(37.01087, 41.6473)","(-158.96513, -140.46117)","(0.0, 41.6473)"
1,20,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,61,-7.0,-7.0,1,39.6833610534668,"(36.996914, 39.68336)","(-80.233, -69.75869)","(0.0, 39.68336)"
1,21,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,42,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,53,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,104,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,116,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,50,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,24,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,55,-11.0,-11.0,1,40.69187927246094,"(37.004345, 40.69188)","(-119.91067, -105.25707)","(0.0, 40.69188)"
1,69,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,25,-13.0,-13.0,1,41.17502975463867,"(37.00759, 41.17503)","(-139.49611, -122.90272)","(0.0, 41.17503)"
1,35,-15.0,-15.0,1,41.647300720214844,"(37.01087, 41.6473)","(-158.96513, -140.46117)","(0.0, 41.6473)"
1,98,-6.0,-6.0,1,39.43610382080078,"(36.992386, 39.436104)","(-70.28278, -61.3575)","(0.0, 39.436104)"
1,56,-13.0,-13.0,1,41.17502975463867,"(37.00759, 41.17503)","(-139.49611, -122.90272)","(0.0, 41.17503)"
1,51,-7.0,-7.0,1,39.6833610534668,"(36.996914, 39.68336)","(-80.233, -69.75869)","(0.0, 39.68336)"
1,93,-12.0,-12.0,1,40.93499755859375,"(37.005962, 40.934998)","(-129.72038, -114.09268)","(0.0, 40.934998)"
1,70,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,60,-5.0,-5.0,1,39.19615173339844,"(36.987747, 39.19615)","(-60.377914, -53.537693)","(0.0, 39.19615)"
1,127,-11.0,-11.0,1,40.69187927246094,"(37.004345, 40.69188)","(-119.91067, -105.25707)","(0.0, 40.69188)"
1,46,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,52,-5.0,-5.0,1,39.19615173339844,"(36.987747, 39.19615)","(-60.377914, -53.537693)","(0.0, 39.19615)"
1,83,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,40,-13.0,-13.0,1,41.17502975463867,"(37.00759, 41.17503)","(-139.49611, -122.90272)","(0.0, 41.17503)"
1,100,-6.0,-6.0,1,39.43610382080078,"(36.992386, 39.436104)","(-70.28278, -61.3575)","(0.0, 39.436104)"
1,110,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,80,-7.0,-7.0,1,39.6833610534668,"(36.996914, 39.68336)","(-80.233, -69.75869)","(0.0, 39.68336)"
1,97,-14.0,-14.0,1,41.41236877441406,"(37.009228, 41.41237)","(-149.24295, -131.69106)","(0.0, 41.41237)"
1,126,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,101,-6.0,-6.0,1,39.43610382080078,"(36.992386, 39.436104)","(-70.28278, -61.3575)","(0.0, 39.436104)"
1,36,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,45,-13.0,-13.0,1,41.17502975463867,"(37.00759, 41.17503)","(-139.49611, -122.90272)","(0.0, 41.17503)"
1,54,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,37,-11.0,-11.0,1,40.69187927246094,"(37.004345, 40.69188)","(-119.91067, -105.25707)","(0.0, 40.69188)"
1,114,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,2,-11.0,-11.0,1,40.69187927246094,"(37.004345, 40.69188)","(-119.91067, -105.25707)","(0.0, 40.69188)"
1,58,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,74,-11.0,-11.0,1,40.69187927246094,"(37.004345, 40.69188)","(-119.91067, -105.25707)","(0.0, 40.69188)"
1,78,-12.0,-12.0,1,40.93499755859375,"(37.005962, 40.934998)","(-129.72038, -114.09268)","(0.0, 40.934998)"
1,1,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,7,-5.0,-5.0,1,39.19615173339844,"(36.987747, 39.19615)","(-60.377914, -53.537693)","(0.0, 39.19615)"
1,117,-7.0,-7.0,1,39.6833610534668,"(36.996914, 39.68336)","(-80.233, -69.75869)","(0.0, 39.68336)"
1,119,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,14,-12.0,-12.0,1,40.93499755859375,"(37.005962, 40.934998)","(-129.72038, -114.09268)","(0.0, 40.934998)"
1,32,-9.0,-9.0,1,40.194496154785156,"(37.00109, 40.194496)","(-100.164474, -87.496346)","(0.0, 40.194496)"
1,38,-5.0,-5.0,1,39.19615173339844,"(36.987747, 39.19615)","(-60.377914, -53.537693)","(0.0, 39.19615)"
1,92,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,30,-6.0,-6.0,1,39.43610382080078,"(36.992386, 39.436104)","(-70.28278, -61.3575)","(0.0, 39.436104)"
1,49,-12.0,-12.0,1,40.93499755859375,"(37.005962, 40.934998)","(-129.72038, -114.09268)","(0.0, 40.934998)"
1,107,-3.0,-3.0,1,38.75761413574219,"(36.97388, 38.757614)","(-41.326813, -41.645054)","(0.0, 38.757614)"
1,10,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,8,-8.0,-8.0,1,39.939693450927734,"(36.99932, 39.939693)","(-90.21727, -78.586174)","(0.0, 39.939693)"
1,12,-4.0,-4.0,1,38.96398162841797,"(36.982788, 38.96398)","(-50.595512, -46.583664)","(0.0, 38.96398)"
1,15,-5.0,-5.0,1,39.19615173339844,"(36.987747, 39.19615)","(-60.377914, -53.537693)","(0.0, 39.19615)"
1,95,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,3,-6.0,-6.0,1,39.43610382080078,"(36.992386, 39.436104)","(-70.28278, -61.3575)","(0.0, 39.436104)"
1,109,-7.0,-7.0,1,39.6833610534668,"(36.996914, 39.68336)","(-80.233, -69.75869)","(0.0, 39.68336)"
1,34,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
1,5,-10.0,-10.0,1,40.44520950317383,"(37.002728, 40.44521)","(-110.060905, -96.391945)","(0.0, 40.44521)"
