time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,28,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,41,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,89,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,6,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,49,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,7,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,76,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,73,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,47,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,42,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,18,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,24,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,69,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,48,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,44,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,67,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,8,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,124,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
0,23,0.0,0.0,1,13.029132843017578,"(0.87722266, 13.029131)","(-4.08221, 4.0931616)","(-3.774154, 3.7842789)","(-2.9375362e-05, 13.029133)"
