time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,62,0.0,0.0,1,0.6936205625534058,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,94,0.0,0.0,0,-4.9989968829322606e-05,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,8,0.0,0.0,1,0.6936205625534058,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,26,0.0,0.0,0,-4.9989968829322606e-05,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,37,0.0,0.0,1,0.6936205625534058,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,40,0.0,0.0,1,0.6936205625534058,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,46,0.0,0.0,1,0.6936205625534058,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,33,0.0,0.0,0,-4.9989968829322606e-05,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,112,0.0,0.0,1,0.6936205625534058,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,45,0.0,0.0,0,-4.9989968829322606e-05,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,4,0.0,0.0,1,0.6936205625534058,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,41,0.0,0.0,1,0.6936205625534058,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,57,0.0,0.0,0,-4.9989968829322606e-05,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
0,76,0.0,0.0,0,-4.9989968829322606e-05,"(0.00040121225, 0.0009465499)","(0.010669762, 0.013508638)","(-4.998997e-05, 0.69362056)"
