time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,18,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,13,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,20,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,58,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,39,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,15,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,103,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,2,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,31,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,97,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,66,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,77,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,63,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,93,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,124,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,26,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,46,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,112,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,98,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,78,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,40,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,86,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,59,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,37,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,14,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,35,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,36,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,82,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,52,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,30,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,118,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,34,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,0,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,111,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,87,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,61,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,47,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,125,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,113,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,23,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,43,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,81,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,29,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,3,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,85,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,54,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,127,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,104,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,12,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,70,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,80,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,68,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,1,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,92,0.0,0.0,0,-4.090454604011029e-05,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,8,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
0,89,0.0,0.0,1,1.3159128427505493,"(0.36791277, 1.0036247)","(14.625933, 16.011724)","(-4.0904546e-05, 1.3159128)"
