time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,3,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,73,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,109,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,127,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,24,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,12,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,88,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,85,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,114,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,83,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,52,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,66,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,17,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,9,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,18,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,34,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,70,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,102,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,124,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,89,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,33,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,67,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,64,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,30,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,77,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,101,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,19,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,63,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,111,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,1,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,49,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,46,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,35,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,48,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,104,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,116,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,78,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,28,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,26,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,31,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,62,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,93,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,99,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,53,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,125,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,86,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,8,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
0,40,0.0,0.0,1,11.160940170288086,"(-0.29060528, 11.160926)","(-3.054453, 3.0480583)","(-2.9891553, 2.9828973)","(-5.7214427e-05, 11.16094)"
