time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,33,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,49,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,43,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,113,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,42,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,82,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,27,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,22,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,17,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,86,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,35,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,73,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,62,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,97,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,126,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,58,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,70,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,80,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,125,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,71,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,21,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,7,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,5,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,110,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,79,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,83,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,107,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,63,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,103,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,105,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,25,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,11,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,29,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,14,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,77,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,8,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,57,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,85,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,65,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,4,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,66,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,116,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,115,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,45,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,46,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,122,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,32,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,90,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,19,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,127,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,100,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,67,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,41,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,55,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,44,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,78,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,10,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,47,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,56,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,69,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,2,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,119,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,1,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,101,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,13,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
0,121,0.0,0.0,1,37.73270797729492,"(37.008106, 37.732708)","(-38.029, -28.044312)","(0.0, 37.732708)"
