time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,48,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,43,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,96,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,63,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,51,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,31,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,94,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,102,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,76,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,73,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,98,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,124,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,50,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,46,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,29,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,77,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,30,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,12,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,127,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,68,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,39,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,118,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,99,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,116,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,101,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,107,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,120,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,16,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,85,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,9,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,123,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,17,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,114,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,2,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,62,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,28,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,91,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,110,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,38,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,70,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,57,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,88,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,41,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,33,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,3,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,82,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,11,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,4,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,22,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,66,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,100,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,53,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,47,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,95,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,79,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,27,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,121,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,25,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,87,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,40,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,54,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,0,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,32,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,86,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,97,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,52,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,126,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,59,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,34,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,35,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,64,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,103,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,6,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
0,92,0.0,0.0,1,37.50873947143555,"(37.00064, 37.50874)","(-0.32822677, 0.32622805)","(-0.29629856, 0.29449427)","(0.0, 37.50874)"
