time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,93,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,38,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,21,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,70,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,75,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,22,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,95,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,26,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,89,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,71,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,97,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,99,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,30,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,96,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,8,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,24,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,60,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,74,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,11,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,112,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,116,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
0,105,0.0,0.0,1,13.083919525146484,"(0.2969322, 13.083918)","(-6.9209614, 6.9329925)","(-6.2315407, 6.242373)","(-4.263076e-05, 13.08392)"
