time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,72,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,28,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,78,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,10,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,92,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,74,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,99,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,86,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,61,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,55,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,4,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,30,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,106,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,13,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
0,27,0.0,0.0,1,25.249141693115234,"(-5.076752, 25.249142)","(-12.235852, 11.503055)","(-11.299314, 10.622604)","(-9.937985e-05, 25.249142)"
