time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
0,79,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
0,110,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
0,3,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
0,42,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
0,74,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
0,24,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
0,10,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
0,76,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
0,18,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
0,37,0.0,0.0,1,38.17835998535156,"(37.001507, 38.17836)","(-0.8004261, 0.8013939)","(-0.76729006, 0.7682178)","(0.0, 38.17836)"
