time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,23,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,15,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,45,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,85,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,21,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,0,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,82,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,32,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,70,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,100,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,14,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,91,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,110,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,35,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,27,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,68,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,10,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,9,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,118,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,2,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,119,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,24,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,116,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,114,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,40,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,54,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,75,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,30,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,7,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,81,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,41,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,76,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,73,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,4,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,96,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,18,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,58,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,103,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,51,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,72,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,124,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,31,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,98,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
0,69,0.0,0.0,1,37.41725158691406,"(36.99203, 37.41725)","(-31.675545, -25.754797)","(0.0, 37.41725)"
