time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,126,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,50,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,28,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,42,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,39,0.0,0.0,1,37.19169235229492,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,40,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,36,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,101,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,97,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,68,0.0,0.0,1,37.19169235229492,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,63,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,32,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,2,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,65,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,124,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,41,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,67,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,25,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
0,117,0.0,0.0,0,0.0,"(37.032845, 37.191692)","(-52.02534, -54.28055)","(0.0, 37.191692)"
