time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,46,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,6,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,88,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,123,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,19,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,116,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,124,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,55,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,50,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,77,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,20,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,14,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,17,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,38,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,32,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,39,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,126,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,113,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,11,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,76,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,120,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,30,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,51,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,117,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,102,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,78,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,81,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,27,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,109,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,49,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,115,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,89,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,4,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,106,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,24,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,33,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,83,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,70,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,31,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,36,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,98,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,16,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,111,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,97,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,107,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,2,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,23,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,80,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,105,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,18,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,101,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,108,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,112,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,37,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,68,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,41,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,64,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,91,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,104,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,42,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,94,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,21,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,90,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,58,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,125,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,93,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
0,114,0.0,0.0,1,38.76264953613281,"(37.000626, 38.76265)","(-0.117671005, 0.11212971)","(-0.106846556, 0.101815)","(0.0, 38.76265)"
