time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,7,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,116,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,54,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,1,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,112,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,69,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,41,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,77,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,108,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,47,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,78,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,87,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,92,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,120,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,90,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,83,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,124,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,85,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,49,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,22,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,79,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,127,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,115,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,9,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,51,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,109,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,105,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,44,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,37,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,29,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,93,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,16,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,82,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,63,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,64,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,43,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,102,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,56,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,20,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,48,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,117,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,17,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,126,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,97,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,5,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,38,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,21,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,101,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,52,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,8,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,19,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,122,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,71,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,30,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,121,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,36,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,96,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,40,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,74,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,84,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,103,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,80,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,42,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,104,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,68,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,106,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,110,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,58,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,27,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,113,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,118,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,55,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,15,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,39,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,66,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,99,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,123,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,23,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,88,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,65,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,81,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,86,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,3,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,6,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,94,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,53,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,114,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,67,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,24,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,50,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
0,35,0.0,0.0,1,51.918556213378906,"(37.01555, 51.918556)","(-10.249464, 10.239703)","(-9.742509, 9.733232)","(0.0, 51.918556)"
