time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,94,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,65,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,78,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,99,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,58,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,8,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,107,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,52,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,2,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,70,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,79,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,63,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,71,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,108,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,124,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,46,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,53,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,84,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,35,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,66,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,54,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,44,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,4,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,96,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,95,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,100,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,109,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,105,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,20,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,110,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,42,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,87,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,9,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,80,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,51,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,92,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,91,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,97,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,77,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,22,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,29,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,50,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,18,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,27,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,82,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,14,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,106,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,90,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,24,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,61,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,114,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
0,121,0.0,0.0,1,12.76150894165039,"(1.0737013, 12.761506)","(-6.665162, 6.6546702)","(-6.360882, 6.3508687)","(-2.5469984e-05, 12.761509)"
