time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,96,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,92,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,54,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,40,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,9,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,87,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,88,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,6,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,71,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,112,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,84,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,119,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,12,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,59,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,78,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,94,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,122,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
0,27,0.0,0.0,1,39.38874053955078,"(36.977604, 39.38874)","(-24.97942, -13.118334)","(0.0, 39.38874)"
