time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,11,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,44,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,125,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,100,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,57,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,6,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,38,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,31,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,13,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,77,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,99,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,124,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,18,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,52,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,78,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,27,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,16,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,80,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,59,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,24,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,122,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,111,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,58,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,95,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,120,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,10,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,110,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,19,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,103,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,54,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,21,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,60,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,88,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,0,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,106,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,85,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,117,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,93,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,26,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,23,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,66,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,48,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,84,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,83,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,32,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,123,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,9,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,40,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,36,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,22,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,90,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,91,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,30,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,113,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,15,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,17,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,119,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,25,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,112,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,104,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,94,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,86,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,55,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,37,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,62,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,116,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,109,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,76,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,121,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,127,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,61,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,43,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,65,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,68,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,98,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,2,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,105,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,89,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,46,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,70,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,74,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,114,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,97,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,75,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,101,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,67,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,12,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,28,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,82,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,47,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,50,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,87,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,29,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,81,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,45,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,33,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,71,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,108,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,64,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
0,53,0.0,0.0,1,37.109153747558594,"(37.00029, 37.109154)","(-0.028757723, 0.028819924)","(-0.028744373, 0.028806545)","(0.0, 37.109154)"
1,11,-12.0,25.109154,1,40.75065231323242,"(37.00228, 40.750652)","(-0.030028643, 0.029066037)","(-0.030014703, 0.029052544)","(0.0, 40.750652)"
1,44,-13.0,24.109154,1,40.75328826904297,"(37.002388, 40.75329)","(-0.030377444, 0.029424703)","(-0.030363342, 0.029411044)","(0.0, 40.75329)"
1,125,-10.0,27.109154,1,40.74647521972656,"(37.002014, 40.746475)","(-0.02828336, 0.027272534)","(-0.02827023, 0.027259873)","(0.0, 40.746475)"
1,100,-6.0,31.109154,1,40.755619049072266,"(37.00107, 40.75562)","(-0.027502654, 0.027074458)","(-0.027489888, 0.027061889)","(0.0, 40.75562)"
1,57,-9.0,28.109154,1,40.745811462402344,"(37.001854, 40.74581)","(-0.027159898, 0.026132539)","(-0.02714729, 0.026120408)","(0.0, 40.74581)"
1,6,-12.0,25.109154,1,40.75065231323242,"(37.00228, 40.750652)","(-0.030028643, 0.029066037)","(-0.030014703, 0.029052544)","(0.0, 40.750652)"
1,38,-5.0,32.109154,1,40.75222396850586,"(37.0007, 40.752224)","(-0.029218046, 0.029331673)","(-0.029204482, 0.029318057)","(0.0, 40.752224)"
1,31,-12.0,25.109154,1,40.75065231323242,"(37.00228, 40.750652)","(-0.030028643, 0.029066037)","(-0.030014703, 0.029052544)","(0.0, 40.750652)"
1,13,-17.0,20.109154,1,40.76255798339844,"(37.002766, 40.762558)","(-0.025367862, 0.024618836)","(-0.025356086, 0.024607407)","(0.0, 40.762558)"
1,77,-9.0,28.109154,1,40.745811462402344,"(37.001854, 40.74581)","(-0.027159898, 0.026132539)","(-0.02714729, 0.026120408)","(0.0, 40.74581)"
1,99,-6.0,31.109154,1,40.755619049072266,"(37.00107, 40.75562)","(-0.027502654, 0.027074458)","(-0.027489888, 0.027061889)","(0.0, 40.75562)"
1,124,-8.0,29.109154,1,40.74723815917969,"(37.00165, 40.74724)","(-0.026288658, 0.025299521)","(-0.026276454, 0.025287777)","(0.0, 40.74724)"
1,18,-9.0,28.109154,1,40.745811462402344,"(37.001854, 40.74581)","(-0.027159898, 0.026132539)","(-0.02714729, 0.026120408)","(0.0, 40.74581)"
1,52,-5.0,32.109154,1,40.75222396850586,"(37.0007, 40.752224)","(-0.029218046, 0.029331673)","(-0.029204482, 0.029318057)","(0.0, 40.752224)"
1,78,-12.0,25.109154,1,40.75065231323242,"(37.00228, 40.750652)","(-0.030028643, 0.029066037)","(-0.030014703, 0.029052544)","(0.0, 40.750652)"
1,27,-12.0,25.109154,1,40.75065231323242,"(37.00228, 40.750652)","(-0.030028643, 0.029066037)","(-0.030014703, 0.029052544)","(0.0, 40.750652)"
1,16,-14.0,23.109154,1,40.755958557128906,"(37.002483, 40.75596)","(-0.030256376, 0.029308679)","(-0.03024233, 0.029295072)","(0.0, 40.75596)"
1,80,-7.0,30.109154,1,40.75148010253906,"(37.001396, 40.75148)","(-0.02626569, 0.025449637)","(-0.026253497, 0.025437823)","(0.0, 40.75148)"
1,59,-11.0,26.109154,1,40.74827194213867,"(37.002155, 40.748272)","(-0.029298311, 0.02831511)","(-0.02928471, 0.028301965)","(0.0, 40.748272)"
1,24,-8.0,29.109154,1,40.74723815917969,"(37.00165, 40.74724)","(-0.026288658, 0.025299521)","(-0.026276454, 0.025287777)","(0.0, 40.74724)"
