time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,87,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,67,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,6,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,122,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,38,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,51,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,113,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,106,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,17,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,64,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,95,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,103,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,54,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,21,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,40,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,121,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,8,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,43,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,96,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,97,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,107,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,9,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,2,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,56,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,63,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,71,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,70,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,83,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,105,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,94,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,35,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,120,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,118,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,48,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
0,45,0.0,0.0,1,37.505126953125,"(37.000698, 37.505127)","(-0.24444233, 0.24498829)","(-0.22466308, 0.22516486)","(0.0, 37.505127)"
