time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,88,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,115,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,53,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,3,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,35,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,12,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,110,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,28,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,49,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,103,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,94,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,75,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,89,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,78,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,10,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,59,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,9,0.0,0.0,0,0.0,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,84,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,18,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,65,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,71,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,114,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,76,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,109,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,123,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
0,24,0.0,0.0,1,35.226104736328125,"(36.995926, 35.226105)","(-27.86192, -23.474112)","(0.0, 35.226105)"
