time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,111,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,103,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,107,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,30,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,35,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,112,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,36,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,13,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,84,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,119,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,28,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,117,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,114,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,123,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,120,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,46,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,26,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,42,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,12,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,33,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,76,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,58,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,115,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,41,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,17,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
0,48,0.0,0.0,1,13.386290550231934,"(-1.5547397, 13.386289)","(-6.4015813, 6.41269)","(-6.340672, 6.351675)","(-8.255972e-05, 13.386291)"
