time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,118,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,43,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,31,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,85,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,121,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,2,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,74,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,1,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,111,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,58,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,30,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,91,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,32,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,36,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,124,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,19,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,110,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,9,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,51,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,81,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,77,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,64,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,126,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,61,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,73,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
0,22,0.0,0.0,1,38.87062454223633,"(37.002216, 38.870625)","(-0.73789936, 0.7440029)","(-0.67345405, 0.6790245)","(0.0, 38.870625)"
