time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,11,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,7,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,101,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,5,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,14,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,21,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,15,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,60,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,78,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,54,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,62,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,106,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,49,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,67,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,81,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,91,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,19,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,102,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,77,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
0,126,0.0,0.0,1,18.925230026245117,"(1.632494, 18.92523)","(-2.4730794, 2.4950912)","(-2.3058572, 2.3263807)","(-1.6348895e-05, 18.92523)"
