time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,13,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,15,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,61,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,11,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,46,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,67,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,102,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,69,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,28,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,25,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,10,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,22,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,63,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,89,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,29,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,6,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,51,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,98,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,111,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,116,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,90,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,56,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,107,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,75,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,31,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,62,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,40,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,101,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,94,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,58,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,0,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,43,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,19,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,48,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,99,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,78,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,26,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,88,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,117,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,49,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,82,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,44,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,59,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,5,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,123,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,30,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,66,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,54,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,8,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,120,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,87,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,18,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,4,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,77,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,74,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,113,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,95,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,79,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,126,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,55,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,1,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,103,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,80,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,110,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,36,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,96,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,50,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
0,124,0.0,0.0,1,37.578651428222656,"(36.993362, 37.57865)","(-38.23547, -32.02114)","(0.0, 37.57865)"
