time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,64,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,125,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,102,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,66,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,9,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,22,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,122,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,88,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,62,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,96,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,101,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,16,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,127,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,121,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,0,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,84,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,38,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,49,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,103,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,29,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,77,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,72,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,21,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,42,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,83,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,24,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,109,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,80,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,107,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,124,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,52,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,98,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,115,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,126,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,58,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,14,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,120,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,86,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,112,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
0,92,0.0,0.0,1,24.669044494628906,"(-5.4224033, 24.669044)","(-6.7425003, 6.757041)","(-6.293916, 6.30749)","(-9.956029e-05, 24.669044)"
