time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,72,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,34,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,125,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,2,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,35,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,105,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,77,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,106,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,64,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,32,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,12,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,3,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,46,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,71,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,108,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,119,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
0,104,0.0,0.0,1,37.894187927246094,"(37.002712, 37.894188)","(-33.166325, -24.872887)","(0.0, 37.894188)"
