time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,45,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,34,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,83,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,76,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,12,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,59,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,25,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,61,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,78,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,107,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,66,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,120,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,30,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,68,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,5,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,77,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,58,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
0,94,0.0,0.0,1,40.2120475769043,"(36.97618, 40.212048)","(-36.173325, -28.77781)","(0.0, 40.212048)"
