time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,28,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,95,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,97,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,41,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,117,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,7,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,19,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,90,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,77,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,100,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,1,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,11,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,48,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,45,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,52,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,64,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,126,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,33,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,106,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,101,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,56,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,84,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,80,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,14,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,110,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,43,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,59,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,4,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
0,99,0.0,0.0,1,37.03745651245117,"(37.000748, 37.037457)","(-0.025058122, 0.024930801)","(-0.024283947, 0.024160558)","(0.0, 37.037457)"
