time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,117,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,2,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,60,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,93,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,19,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,45,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,23,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,104,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,47,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,79,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,49,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,107,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,27,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,44,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,10,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,62,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,59,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,51,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,113,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,82,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,105,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,99,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,114,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,85,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,11,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,91,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,125,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,30,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,24,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,111,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,71,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,72,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,28,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,40,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,21,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,123,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,121,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,25,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,90,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,41,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,12,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,58,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,6,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,29,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,81,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,48,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,64,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,84,0.0,0.0,1,38.082862854003906,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,55,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
0,92,0.0,0.0,0,0.0,"(37.01762, 38.082863)","(-15.356584, -14.489215)","(0.0, 38.082863)"
