time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,107,0.0,0.0,0,0.0,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,84,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,7,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,81,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,86,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,26,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,42,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,30,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,60,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,98,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,85,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,64,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,99,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,75,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,80,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,79,0.0,0.0,0,0.0,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,127,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,24,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,6,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,96,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,3,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,45,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,35,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,43,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,113,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,106,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,71,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,62,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,28,0.0,0.0,0,0.0,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,51,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,90,0.0,0.0,0,0.0,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,116,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,104,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,61,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,21,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,114,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
0,94,0.0,0.0,1,40.14011001586914,"(37.004833, 40.14011)","(-39.96616, -37.400837)","(0.0, 40.14011)"
