time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,32,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,68,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,71,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,42,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,117,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,35,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,55,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,109,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,59,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,124,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,99,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,47,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,69,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,64,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,60,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,7,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,101,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,125,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,63,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,111,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,26,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,4,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,119,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,78,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,127,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,112,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,53,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,126,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,12,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,44,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,81,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,38,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,94,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,5,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,19,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,110,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,80,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,86,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,21,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,33,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,51,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,24,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,83,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,104,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,115,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,28,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,37,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,29,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,23,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,97,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,88,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,34,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,113,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,76,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,91,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,10,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,85,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,45,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,0,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,6,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,13,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,20,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,49,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,70,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,65,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,118,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,66,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,100,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,123,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,17,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,87,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,52,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,90,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,14,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,62,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,9,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,114,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,106,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,30,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,96,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,57,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,92,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,72,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,50,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,48,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,108,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,39,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,102,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,77,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,93,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,121,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,89,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,120,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,98,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,107,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,41,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,105,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,3,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,36,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
0,40,0.0,0.0,1,37.18989562988281,"(37.00346, 37.189896)","(-47.167725, -42.246513)","(0.0, 37.189896)"
1,32,-8.0,29.189896,1,37.243812561035156,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,68,-7.0,30.189896,1,37.24956512451172,"(37.003517, 37.249565)","(-44.462864, -43.254257)","(0.0, 37.249565)"
1,71,-9.0,28.189896,1,37.23868179321289,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,42,-18.0,19.189896,1,37.2120475769043,"(37.004364, 37.212048)","(-45.803013, -43.063736)","(0.0, 37.212048)"
1,117,-9.0,28.189896,1,37.23868179321289,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,35,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,55,-6.0,31.189896,1,37.256126403808594,"(37.003563, 37.256126)","(-44.133053, -43.17175)","(0.0, 37.256126)"
1,109,-15.0,22.189896,1,37.218406677246094,"(37.004227, 37.218407)","(-45.580135, -43.150814)","(0.0, 37.218407)"
1,59,-6.0,31.189896,0,0.0,"(37.003563, 37.256126)","(-44.133053, -43.17175)","(0.0, 37.256126)"
1,124,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,99,-7.0,30.189896,0,0.0,"(37.003517, 37.249565)","(-44.462864, -43.254257)","(0.0, 37.249565)"
1,47,-20.0,17.189896,1,37.2086296081543,"(37.004383, 37.20863)","(-45.94646, -42.99761)","(0.0, 37.20863)"
1,69,-8.0,29.189896,0,0.0,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,64,-9.0,28.189896,1,37.23868179321289,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,60,-13.0,24.189896,1,37.2237548828125,"(37.004074, 37.223755)","(-45.40723, -43.204147)","(0.0, 37.223755)"
1,7,-11.0,26.189896,1,37.230255126953125,"(37.00388, 37.230255)","(-45.197468, -43.252575)","(0.0, 37.230255)"
1,101,-10.0,27.189896,1,37.23417282104492,"(37.00377, 37.234173)","(-45.066345, -43.27298)","(0.0, 37.234173)"
1,125,-13.0,24.189896,1,37.2237548828125,"(37.004074, 37.223755)","(-45.40723, -43.204147)","(0.0, 37.223755)"
1,63,-6.0,31.189896,1,37.256126403808594,"(37.003563, 37.256126)","(-44.133053, -43.17175)","(0.0, 37.256126)"
1,111,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,26,-15.0,22.189896,1,37.218406677246094,"(37.004227, 37.218407)","(-45.580135, -43.150814)","(0.0, 37.218407)"
1,4,-6.0,31.189896,0,0.0,"(37.003563, 37.256126)","(-44.133053, -43.17175)","(0.0, 37.256126)"
1,119,-9.0,28.189896,1,37.23868179321289,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,78,-11.0,26.189896,1,37.230255126953125,"(37.00388, 37.230255)","(-45.197468, -43.252575)","(0.0, 37.230255)"
1,127,-4.0,33.189896,1,37.27489471435547,"(37.00416, 37.274895)","(-42.9738, -42.701706)","(0.0, 37.274895)"
1,112,-7.0,30.189896,1,37.24956512451172,"(37.003517, 37.249565)","(-44.462864, -43.254257)","(0.0, 37.249565)"
1,53,-16.0,21.189896,1,37.21607971191406,"(37.004284, 37.21608)","(-45.657955, -43.1228)","(0.0, 37.21608)"
1,126,-4.0,33.189896,1,37.27489471435547,"(37.00416, 37.274895)","(-42.9738, -42.701706)","(0.0, 37.274895)"
1,12,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,44,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,81,-8.0,29.189896,1,37.243812561035156,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,38,-9.0,28.189896,0,0.0,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,94,-14.0,23.189896,1,37.2209587097168,"(37.004154, 37.22096)","(-45.496937, -43.17797)","(0.0, 37.22096)"
1,5,-7.0,30.189896,1,37.24956512451172,"(37.003517, 37.249565)","(-44.462864, -43.254257)","(0.0, 37.249565)"
1,19,-12.0,25.189896,1,37.22682189941406,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,110,-19.0,18.189896,1,37.21027755737305,"(37.00438, 37.210278)","(-45.87406, -43.031845)","(0.0, 37.210278)"
1,80,-5.0,32.189896,0,0.0,"(37.003757, 37.264145)","(-43.666195, -43.003807)","(0.0, 37.264145)"
1,86,-13.0,24.189896,1,37.2237548828125,"(37.004074, 37.223755)","(-45.40723, -43.204147)","(0.0, 37.223755)"
1,21,-6.0,31.189896,1,37.256126403808594,"(37.003563, 37.256126)","(-44.133053, -43.17175)","(0.0, 37.256126)"
1,33,-8.0,29.189896,1,37.243812561035156,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,51,-10.0,27.189896,1,37.23417282104492,"(37.00377, 37.234173)","(-45.066345, -43.27298)","(0.0, 37.234173)"
1,24,-9.0,28.189896,0,0.0,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
1,83,-15.0,22.189896,1,37.218406677246094,"(37.004227, 37.218407)","(-45.580135, -43.150814)","(0.0, 37.218407)"
1,104,-12.0,25.189896,0,0.0,"(37.003983, 37.22682)","(-45.308865, -43.229156)","(0.0, 37.22682)"
1,115,-6.0,31.189896,1,37.256126403808594,"(37.003563, 37.256126)","(-44.133053, -43.17175)","(0.0, 37.256126)"
1,28,-8.0,29.189896,1,37.243812561035156,"(37.003563, 37.243813)","(-44.7112, -43.285027)","(0.0, 37.243813)"
1,37,-14.0,23.189896,1,37.2209587097168,"(37.004154, 37.22096)","(-45.496937, -43.17797)","(0.0, 37.22096)"
1,29,-11.0,26.189896,1,37.230255126953125,"(37.00388, 37.230255)","(-45.197468, -43.252575)","(0.0, 37.230255)"
1,23,-11.0,26.189896,1,37.230255126953125,"(37.00388, 37.230255)","(-45.197468, -43.252575)","(0.0, 37.230255)"
1,97,-16.0,21.189896,1,37.21607971191406,"(37.004284, 37.21608)","(-45.657955, -43.1228)","(0.0, 37.21608)"
1,88,-9.0,28.189896,1,37.23868179321289,"(37.00366, 37.23868)","(-44.90742, -43.286507)","(0.0, 37.23868)"
