time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,76,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,111,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,14,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,87,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,98,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,29,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,55,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,106,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,40,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,3,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,59,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,75,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
0,109,0.0,0.0,1,37.90607833862305,"(37.00427, 37.90608)","(-1.6679685, 1.6725776)","(-1.5122122, 1.5163909)","(0.0, 37.90608)"
