time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,125,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,109,0.0,0.0,0,0.0,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,84,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,122,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,116,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,80,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,38,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,6,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,49,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,99,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,55,0.0,0.0,0,0.0,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,68,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,7,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,127,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,126,0.0,0.0,0,0.0,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,92,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,76,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,36,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,30,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,88,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,52,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,51,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,18,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,54,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,45,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,39,0.0,0.0,0,0.0,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,120,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
0,13,0.0,0.0,1,40.279090881347656,"(37.01164, 40.27909)","(-109.24083, -107.28679)","(0.0, 40.27909)"
