time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,85,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,7,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,72,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,0,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,1,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,60,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,87,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,86,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,58,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,39,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,62,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,14,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,33,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,2,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,16,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,121,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,53,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,26,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,94,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,57,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,99,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,109,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,75,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,12,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,89,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,123,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,35,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,21,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,6,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,101,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,61,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,48,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,54,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,15,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,115,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,95,0.0,0.0,0,-4.997223004465923e-05,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,17,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,28,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,43,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
0,32,0.0,0.0,1,0.6943087577819824,"(0.001110738, 0.0023217665)","(0.008486315, 0.005956846)","(-4.997223e-05, 0.69430876)"
