time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,46,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,78,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,25,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,49,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,50,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,102,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,112,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,81,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,64,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,90,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,9,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,67,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,66,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,118,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,97,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,109,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,101,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,16,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
0,88,0.0,0.0,1,39.083412170410156,"(37.001938, 39.083412)","(-11.517443, -5.988547)","(0.0, 39.083412)"
