time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,70,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,69,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,63,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,27,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,40,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,71,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,121,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,90,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,14,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,104,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,97,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,95,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,107,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,3,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,123,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,5,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,111,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,101,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,125,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,120,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,60,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,46,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,116,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,103,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,126,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,122,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,25,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,67,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,110,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,41,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,47,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,86,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,118,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,117,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,0,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
0,37,0.0,0.0,1,37.22378158569336,"(37.000717, 37.22378)","(-0.09489924, 0.094491236)","(-0.08847495, 0.08809457)","(0.0, 37.22378)"
