time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,71,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,6,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,38,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,50,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,59,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,87,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,113,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,84,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,103,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,108,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,26,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,122,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,11,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,67,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,40,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,99,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,89,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,1,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,114,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,68,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,33,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,98,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,36,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,8,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,127,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,46,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,77,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,115,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,28,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,101,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,86,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,109,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,27,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,92,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,4,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,41,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,54,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,35,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,126,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,0,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,63,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,37,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,73,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,85,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,9,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,94,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,70,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,72,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,14,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,3,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,116,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,30,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,75,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,91,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,10,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,19,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,97,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,60,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,12,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,58,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,69,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,76,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,107,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,7,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,66,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,64,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,123,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,74,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,25,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,5,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,102,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,106,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,17,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,112,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,23,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,121,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,56,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,48,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,80,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
0,2,0.0,0.0,1,11.622861862182617,"(0.7190964, 11.622853)","(-4.140951, 4.1448045)","(-4.099876, 4.1036906)","(-3.27592e-05, 11.622862)"
