time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,91,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,7,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,0,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,29,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,35,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,109,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,94,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,79,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,114,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,8,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,46,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,68,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,73,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,63,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,103,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,80,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,124,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,72,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,121,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,10,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,96,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,92,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,120,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,122,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,97,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,101,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
0,47,0.0,0.0,1,13.981380462646484,"(-1.6117209, 13.9813795)","(-3.5519042, 3.5598438)","(-3.4951456, 3.5029583)","(-8.336502e-05, 13.98138)"
