time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,35,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,62,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,115,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,119,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,5,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,51,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,91,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,77,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,104,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,11,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,75,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,79,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,70,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,9,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,21,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,16,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
0,65,0.0,0.0,1,39.925262451171875,"(36.979652, 39.925262)","(-42.452503, -37.2347)","(0.0, 39.925262)"
