time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,23,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,12,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,13,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,55,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,76,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,61,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,126,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,10,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,65,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,8,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,68,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,57,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,92,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,52,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,56,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,15,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,84,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,34,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,93,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,5,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,6,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,105,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,71,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,69,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,60,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,53,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,30,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,39,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,97,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,62,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,31,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,114,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,110,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,51,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,7,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,45,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,38,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,17,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,40,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
0,106,0.0,0.0,1,37.15580368041992,"(37.000607, 37.155804)","(-0.3559626, 0.35320336)","(-0.32318974, 0.32068452)","(0.0, 37.155804)"
