time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,60,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,46,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,3,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,105,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,119,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,97,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,96,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,7,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,47,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,90,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,32,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,53,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,91,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,11,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,17,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,19,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,69,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,121,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,25,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,49,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,118,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,22,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,109,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
0,38,0.0,0.0,1,42.12355422973633,"(36.9981, 42.123554)","(-0.7644162, 0.77016735)","(-0.702792, 0.7080795)","(0.0, 42.123554)"
