time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,77,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,126,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,63,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,86,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,107,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,55,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,39,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,124,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,26,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,52,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,49,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,62,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,113,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,25,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,6,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,34,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,65,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,38,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,33,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,100,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,36,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,93,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,37,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,11,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,109,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,97,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,118,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,45,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
0,8,0.0,0.0,1,20.179931640625,"(1.827596, 20.179932)","(-2.3736587, 2.3748438)","(-2.301227, 2.302376)","(-1.3852492e-05, 20.179932)"
