time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,66,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,50,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,110,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,22,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,87,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,51,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,15,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,29,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,97,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,109,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,92,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,81,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,35,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,2,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
0,25,0.0,0.0,1,14.672725677490234,"(-0.26191097, 14.672726)","(-6.6293163, 6.6230226)","(-6.511286, 6.505104)","(-5.6510595e-05, 14.672726)"
