time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,94,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,99,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,100,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,62,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,90,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,46,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,74,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,87,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,21,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,98,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,61,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,52,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,14,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,117,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
0,104,0.0,0.0,1,39.05239486694336,"(36.99732, 39.052395)","(-38.00607, -32.794)","(0.0, 39.052395)"
