time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,90,0.0,0.0,0,-4.858351167058572e-05,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,98,0.0,0.0,1,0.7544218897819519,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,123,0.0,0.0,0,-4.858351167058572e-05,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,24,0.0,0.0,0,-4.858351167058572e-05,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,7,0.0,0.0,1,0.7544218897819519,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,23,0.0,0.0,1,0.7544218897819519,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,111,0.0,0.0,1,0.7544218897819519,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,12,0.0,0.0,0,-4.858351167058572e-05,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,101,0.0,0.0,1,0.7544218897819519,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,43,0.0,0.0,0,-4.858351167058572e-05,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,69,0.0,0.0,0,-4.858351167058572e-05,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,1,0.0,0.0,0,-4.858351167058572e-05,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
0,76,0.0,0.0,1,0.7544218897819519,"(0.056674704, 0.1190106)","(1.7505826, 1.6337047)","(-4.858351e-05, 0.7544219)"
