time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,17,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,98,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,48,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,13,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,1,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,83,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,102,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,37,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,45,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,101,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,66,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,46,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,89,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,80,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,26,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,58,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,94,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,34,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,106,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,20,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,84,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
0,62,0.0,0.0,1,40.01626205444336,"(36.99538, 40.016262)","(-29.751543, -19.963966)","(0.0, 40.016262)"
