time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,92,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,81,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,53,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,77,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,28,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,64,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,104,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,54,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,109,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,99,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,60,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,46,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,90,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,44,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,124,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,1,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,89,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,4,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,87,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,21,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,125,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,80,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,96,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,106,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,69,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,88,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,51,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,78,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,9,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,118,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,50,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,76,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,91,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,85,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,8,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,10,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,45,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,27,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,2,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,19,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,111,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,56,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,30,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,115,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,41,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,43,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,113,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,103,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,55,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,3,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,13,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,119,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,20,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,116,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,22,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,112,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,66,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,94,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,121,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,67,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,68,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,37,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,82,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,123,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,74,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,40,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,102,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,98,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,79,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,47,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,62,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,18,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,42,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,39,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,26,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,86,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,63,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,71,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
0,29,0.0,0.0,1,38.66305160522461,"(36.993893, 38.66305)","(-32.47299, -26.88286)","(0.0, 38.66305)"
