time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,15,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,107,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,32,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,84,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,71,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,122,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,63,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,61,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,24,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,54,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,18,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,11,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,109,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,16,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,14,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
0,73,0.0,0.0,1,16.606121063232422,"(1.0501155, 16.606121)","(-5.6563864, 5.6541185)","(-5.321118, 5.3189845)","(-2.5920293e-05, 16.606121)"
