time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,76,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,50,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,19,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,83,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,82,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,47,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,109,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,96,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,24,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,95,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,31,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,90,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,33,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,104,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,25,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,116,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,97,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,110,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,107,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,3,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,122,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,111,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,17,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,23,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,85,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,0,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,75,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,66,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,124,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,112,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,58,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,51,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,99,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,42,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,32,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,121,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,40,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,15,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,88,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,80,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,9,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,45,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,39,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,118,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,77,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,114,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,84,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,5,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,91,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,117,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,126,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,35,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,108,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,94,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,103,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,34,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,105,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,13,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,7,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,48,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,79,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,69,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,55,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,54,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,74,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,14,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,41,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,68,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,4,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,26,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,56,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,20,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,87,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,71,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,120,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,22,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,10,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,63,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,53,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,6,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,37,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,89,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,44,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,72,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,12,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,92,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,1,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,61,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,100,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,29,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,30,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,11,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,70,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,101,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,102,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,57,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,125,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,46,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
0,115,0.0,0.0,1,39.69295120239258,"(37.000824, 39.69295)","(-2.7065911, 2.7067704)","(-2.48625, 2.4864147)","(0.0, 39.69295)"
1,123,-6.0,33.69295,0,0.0,"(36.996433, 35.97071)","(2.423682, -2.4164982)","(2.2263722, -2.2197733)","(0.0, 35.97071)"
1,76,-3.0,36.69295,0,0.0,"(36.994545, 34.751743)","(3.0094416, -3.0004318)","(2.7644458, -2.7561693)","(0.0, 34.751743)"
1,50,-10.0,29.692951,0,0.0,"(36.999973, 37.3937)","(1.8151301, -1.8106114)","(1.667362, -1.6632111)","(0.0, 37.3937)"
1,19,-14.0,25.692951,0,0.0,"(37.00147, 38.189804)","(1.5061489, -1.500131)","(1.3835347, -1.3780067)","(0.0, 38.189804)"
1,83,-9.0,30.692951,0,0.0,"(36.999264, 37.110687)","(1.9296643, -1.9249892)","(1.772572, -1.7682776)","(0.0, 37.110687)"
1,82,-6.0,33.69295,0,0.0,"(36.996433, 35.97071)","(2.423682, -2.4164982)","(2.2263722, -2.2197733)","(0.0, 35.97071)"
1,47,-15.0,24.692951,0,0.0,"(37.001377, 38.324444)","(1.4392176, -1.4329551)","(1.3220521, -1.3162996)","(0.0, 38.324444)"
1,109,-7.0,32.69295,0,0.0,"(36.99745, 36.38843)","(2.2376637, -2.231514)","(2.0554976, -2.0498486)","(0.0, 36.38843)"
1,96,-7.0,32.69295,0,0.0,"(36.99745, 36.38843)","(2.2376637, -2.231514)","(2.0554976, -2.0498486)","(0.0, 36.38843)"
1,24,-8.0,31.692951,0,0.0,"(36.998432, 36.775158)","(2.070585, -2.065338)","(1.9020206, -1.8972007)","(0.0, 36.775158)"
1,95,-10.0,29.692951,0,0.0,"(36.999973, 37.3937)","(1.8151301, -1.8106114)","(1.667362, -1.6632111)","(0.0, 37.3937)"
1,31,-12.0,27.692951,0,0.0,"(37.00108, 37.847336)","(1.6429703, -1.6378157)","(1.5092176, -1.5044826)","(0.0, 37.847336)"
1,90,-10.0,29.692951,0,0.0,"(36.999973, 37.3937)","(1.8151301, -1.8106114)","(1.667362, -1.6632111)","(0.0, 37.3937)"
1,33,-12.0,27.692951,0,0.0,"(37.00108, 37.847336)","(1.6429703, -1.6378157)","(1.5092176, -1.5044826)","(0.0, 37.847336)"
1,104,-10.0,29.692951,0,0.0,"(36.999973, 37.3937)","(1.8151301, -1.8106114)","(1.667362, -1.6632111)","(0.0, 37.3937)"
1,25,-13.0,26.692951,0,0.0,"(37.00138, 38.031628)","(1.5728489, -1.5672182)","(1.4448047, -1.4396324)","(0.0, 38.031628)"
1,116,-10.0,29.692951,0,0.0,"(36.999973, 37.3937)","(1.8151301, -1.8106114)","(1.667362, -1.6632111)","(0.0, 37.3937)"
1,97,-14.0,25.692951,0,0.0,"(37.00147, 38.189804)","(1.5061489, -1.500131)","(1.3835347, -1.3780067)","(0.0, 38.189804)"
1,110,-10.0,29.692951,0,0.0,"(36.999973, 37.3937)","(1.8151301, -1.8106114)","(1.667362, -1.6632111)","(0.0, 37.3937)"
1,107,-3.0,36.69295,0,0.0,"(36.994545, 34.751743)","(3.0094416, -3.0004318)","(2.7644458, -2.7561693)","(0.0, 34.751743)"
1,3,-6.0,33.69295,0,0.0,"(36.996433, 35.97071)","(2.423682, -2.4164982)","(2.2263722, -2.2197733)","(0.0, 35.97071)"
1,122,-13.0,26.692951,0,0.0,"(37.00138, 38.031628)","(1.5728489, -1.5672182)","(1.4448047, -1.4396324)","(0.0, 38.031628)"
